-701.0530429106964,104.05221782486193,-62.20793257881475,-61.500441799606364,-33.7025083433263,8.383119822405142,-41.15658027414064,-0.5050411653224667,22.61376075883207,6.387410923852517,9.108615859248221,3.5708344967994288,-2.2060786743851657,-12.676839937328914,-11.195569978757053,-5.85529841874236,9.950398953152217,-1.3499236006939799,4.196977701193491,7.8456777500641,1.0
-675.8991815037778,72.14161812066881,-55.96571479781454,-63.603197904768905,-19.492585233918348,18.125681195765754,-17.756246207798167,9.519162820428072,14.71193314115228,4.491737871592555,-7.177788871841815,-9.569386596666602,8.749714423940684,8.60185045531627,0.6317894856261286,-15.961282672934992,-11.180561412960687,-1.4403974904691506,6.34588262868362,6.676485143430157,1.0
-650.2977385132141,69.88238534100043,-51.86051394537128,-67.42342835809808,-50.42621684727247,-0.26985260313380544,-31.35343364460514,-17.580246831351,-0.13134161515851117,-3.533376038012615,4.543790675021032,0.27241212567842843,12.198548253547699,7.590772833885399,-5.8954224696450535,-17.448789471720655,-12.768532600511309,-1.339379101696585,15.41456671849972,15.382044331649407,1.0
-697.7704936613376,53.88504563543418,-66.08048073161322,-46.528033547019945,-46.680545880977064,17.32593678579875,-29.525516709705055,0.9818757527141095,15.000210242142211,-12.21616131948966,-4.231957121893799,-7.85051242428934,11.230845594884519,2.947301981599707,3.6912332778504133,7.858661073715201,3.751906142892599,-7.7920350828219265,2.620922761294757,-1.4540575716651587,1.0
-993.7538196716512,94.60167095572464,-59.43411511312324,-17.501462968246653,-68.77867879127194,38.825325114549116,-47.01296447979472,3.995071066310766,-13.144802961643464,2.2582090899703595,9.223171525218566,4.843697372620731,13.381415524500683,8.397801966642671,2.8687107492771897,-5.798192696568602,-0.2626259878200319,-23.820159325113362,-9.81380715782388,-5.969263555341886,1.0
-1144.20739443514,45.46340164788529,-78.6600557600096,1.9541703847526506,-85.132878499582,14.422529258905803,-39.79752624251784,9.805251508429965,-17.11782676683449,7.051282800356741,9.01550579910784,-1.828269343605104,14.005545374104145,-4.68875457867683,1.545724265850029,-19.81245053376597,-2.069057167806114,-23.080576727515087,5.722462825491204,2.7478497124424965,1.0
-1149.4769224600884,-54.94318798289474,-71.01005771956275,48.5993012236308,-25.20756530607702,12.136537415187284,-23.113711399083293,7.172977284926864,-0.5455089403521955,2.111038135060264,3.4225009470765935,3.491522663798604,1.233328696000493,-11.556895919061688,3.3661279571122913,-9.56518273411274,8.699443893332937,2.8776730555258663,-6.333612041007761,-10.443490344814137,1.0
-861.4163149844428,64.06789105146837,-44.45546197585318,-28.225095377715842,-61.47998716253721,-14.533295578978018,-40.92552383104565,4.53402858303782,-15.536915333330974,-4.88348489029883,14.566217194641949,-5.418945571764264,16.68789746974152,8.90845261312732,-5.328797078492018,1.8913211017023308,9.571497346446755,-8.97090957443476,3.9651209306359325,-0.36884406546886483,1.0
-847.8087962868673,35.21870221383608,-43.59399569110289,-69.9824054586294,-101.60885183777337,-28.34844875559279,-63.398997300902934,-6.8151421133702135,-7.624758003557137,-8.4740011600188,7.614318586647884,-6.566097072237696,46.58415375451274,42.286238948292,13.478338992051357,6.423088492910015,2.7141595119802275,-10.986197607401111,-18.348147342364086,-6.6000429499853945,1.0
-1017.1430133767735,58.66656363340741,-25.49008336098065,10.903314155530722,-68.9872089013182,-32.12367122880671,-26.116220742340776,-13.921438804911721,-19.59864208783634,-5.206222082511413,-3.592631666138579,-17.06370796879664,9.837157853667641,6.783071333542607,-11.528611550916157,-16.547036706115126,1.524058309449417,-8.49555231579691,-3.3869954298637914,7.458905300862016,1.0
-774.8598454615235,74.01297200436841,-47.022766435240285,-41.55104315957506,-55.180004087046974,6.5299770784558415,-34.04334419669104,-6.111781330491148,10.213944009196961,9.91348559880899,17.356934386944296,17.589303979782212,17.45385361497282,-17.006074516709575,-17.41639418040772,-19.23299306669015,-8.341934276948875,-4.520609827529973,-1.8957376654093696,16.704804923242218,1.0
-580.7646433417694,37.2353176015171,-70.07059686680955,-32.30549518571872,-28.90827955534803,39.90005647035959,5.267541075159718,-1.6856841995616634,2.7733232247055897,0.6500690806954804,-1.2058692086506877,-7.9213739438582,-4.519662219379809,-4.043481868714062,-1.4268418812690227,-15.227601799706134,14.929084060351908,16.966022018452595,1.0902309581850047,0.10381722482770295,1.0
-760.883638412664,56.57570311332174,-34.09276765336219,-44.025850478544896,-47.70024841703071,-29.61213732422654,-37.173387855640485,-23.506400053334794,-12.940924338863155,-2.9386594613246375,16.324973069281814,8.366850866256812,14.69932650093758,2.8588996008476917,-19.305546799962514,-19.60569244708482,-15.58812833176803,-5.314369395797939,2.0110187440106913,3.0802784307220135,1.0
-889.2814773452025,98.79416664721819,-10.60089877166828,-7.721631723979913,-46.1192762910937,-20.820804661658748,-37.744544441733524,-16.915364654310743,-5.326939473979994,-4.121918598618518,2.9982030015167065,7.614479347179149,8.733605191992439,2.8396918933117417,8.855420323011042,9.061894209908491,11.409928583201221,-13.81721983899659,-19.52576604072099,-1.6056182457671642,1.0
-972.3908717013659,91.21495435405919,-46.64708490049311,14.647519986433696,-51.43796722417201,-0.1806990424427295,-33.36751761743032,17.980077153642743,-16.263116428064354,-16.177694601242255,0.6418377712204084,-1.8146471770943882,9.941699047780748,4.266322490606034,15.870173112562313,-6.721762183833523,13.750529456700338,2.094965504236381,1.9002668204365818,-7.25813267426017,1.0
-1137.173082463265,17.08699521663553,-61.581846147369326,23.94360194388001,-64.42900667227954,15.847564152099572,-18.412173805770202,8.904725618573623,-13.367283785511427,-2.856162836309729,-2.6495105462609265,-13.880652592436997,7.630574156160449,-5.404096672827476,-4.992405948614405,-1.7518112549651457,11.403722343835646,-7.18383470083181,-6.1096959320459225,-5.515639500986801,1.0
-1226.5704092614092,9.892534100160958,-66.89259464873876,66.93802731953737,-65.10964826818216,38.75611029666307,-27.325340625102044,28.46418514390093,-24.38760986666555,21.51731180122008,-14.666232785686187,-0.3130927537888941,-1.073475909621343,-3.9111401045201073,8.656100974867181,-7.944806361554293,18.780888200164046,2.2550732078018276,5.30866476772979,5.358555896976062,1.0
-1145.4041444176733,-84.25712595214985,-49.51104195233911,47.67993193297983,-19.727050767101076,-10.260715406368234,23.491071036022277,13.161829924900381,-19.022015373361512,14.58943057471005,3.831964595279346,-14.849497143358292,14.7614509752909,8.437434302152667,-10.119615350115598,-3.7218277711737437,9.276345619719567,-10.329576337772602,1.5017761149612354,5.087225380667076,1.0
-1143.8495175795304,-37.65673872041707,-54.661509089209744,79.76221896370289,-31.71492386745284,52.05074532604822,8.804275630935425,8.859256634275713,22.292867931281016,21.04589829869287,-0.9167810382203679,18.575575753139844,3.7968625056258856,-14.161538885104921,4.010655377698318,-37.869103985724415,-2.070911882269448,-5.334985105948013,-6.242360789063157,10.706892143247375,1.0
-644.0312001255697,59.604671921374035,-65.37864938299788,-46.34005793549396,-44.59812960887091,-22.032939778075637,-24.674858208373028,-4.045219788911121,10.867849807393716,-5.00263232395374,17.059569677039686,17.12171636398587,0.013229777397511855,-7.334798417839055,-7.463263258069274,-6.184861629040848,-1.7901767079772335,-4.126116637609842,-3.877545995664882,10.334287860196062,1.0
-858.35025888396,86.57714660492681,-35.33417063088485,-14.995616859958126,-37.05228487665772,1.4799176963156784,-19.172378155463484,16.119966392150168,-1.7886158514716222,-7.620558292429941,7.759817358203954,-6.806054233541106,14.518148354539504,-6.296898628362051,-12.207112097761168,-8.374824154588119,-2.9913300206942948,1.2632071274464414,8.780749821495435,9.393245238704681,1.0
-869.5141581521281,88.34621745118952,-98.21037780922373,-12.625231185029524,-44.30117517638976,33.141426197859616,-36.74047662458206,8.32945799876461,-14.961145415873265,-4.819266034389775,7.127888594205397,-0.5614413325285817,5.30605037438276,-14.65125862881865,7.9513578379978735,1.99531410720743,14.744272984229,-1.6491971114728743,2.0186753367999737,3.901681425442405,1.0
-790.0912577840335,81.84161338589871,-59.302428692523605,-56.58761338227306,-24.217568142067492,0.863752106695534,-20.46578825100888,-9.233727787597925,4.869797493109788,0.21146630554073353,13.942929381568355,12.768549803562674,-3.6882292760832263,-14.578699813676867,-5.988453397511151,-9.894252984473598,-6.580394132054643,8.268293465193185,15.519096219032534,13.175984029487042,1.0
-806.2603614599234,103.17001488315817,-51.28465148366777,-35.534201456768095,-20.880071384567408,4.092379943214097,-36.22709977518473,2.240356277486658,19.82042785726334,-6.350260932808026,10.442466204380445,11.502248092709575,5.700610258188862,-12.431686217553356,-13.249101943799792,-7.273134918693999,-5.6871092961671845,-0.5284590653458094,16.618091621664156,17.945910037335814,1.0
-1083.5075379620794,94.10693217158084,-50.38119063782243,-14.86070092243401,-47.24885492363537,16.112083513053687,-40.547137755860064,3.5444099695196973,4.352028604827718,2.4834745333705093,-2.5740706909777424,4.763871197875447,17.11887725491855,-11.714103193132654,-9.000146856471575,-22.269418430392843,-2.8813015206660615,-7.2783934561126635,13.145475908533928,6.608117101091919,1.0
-969.7352911575623,172.13325023661037,-34.84286681738159,21.617870074065138,-67.33087515059796,15.735767875312058,-34.544950760988435,-0.16868147901443686,-9.118620315435157,-8.90006098252519,-3.4388267904242227,32.454832466328625,3.0869700667428877,-9.299392710215882,10.393972449826883,-6.277655250857229,-5.3483444909812405,-6.694647698863444,-0.9972092434758708,8.741415440698587,1.0
-998.2025353030305,73.96003811861092,-72.6594753793184,14.172873476650324,-51.99542679721442,4.936558295949935,-46.86168504025901,2.074655732850561,-29.54828665378423,-15.490540388307187,22.34253086383541,19.75628016878931,12.309358196647441,-24.017649021712707,-13.454859647904563,-20.76785529165826,-18.67506719099651,-20.883405871277528,-7.378133927080378,6.499172369485414,1.0
-819.8988030169273,36.14837081180967,-91.8572703826435,-34.56441016964267,-70.51689327349352,-2.081842950189939,-54.62040092064277,6.085524493584607,-34.21652963798101,-23.898300229335263,-7.4225522354759335,4.424300993566188,2.424961158658434,-5.435404038778482,4.89184770470802,3.6517252658249717,5.898727664518734,-26.16408271752172,0.24358395558094448,1.3896578349374158,1.0
-965.0233742577342,108.29849221807282,-35.98526022576746,32.384249948961624,-39.16347117123924,0.7582206746812039,-27.924679820524354,-4.333016789132473,-12.152536530133355,-23.567380180806275,-4.537328330185096,5.036062559208664,9.818580492535137,-1.4450747005575098,12.017464857533893,7.42077202520184,12.050358493489782,-20.360825117065215,-17.116812247591874,9.748882820753844,1.0
-1024.902240359128,76.04292363080258,-12.740097134602511,13.166346628813038,-19.41392602790927,-19.97835448287711,-58.081702451232445,-14.951085743521432,-8.51468111442112,-9.59162894746164,-0.7175834922884086,11.695698732684496,10.447051698730814,-1.1756227589927724,11.37269961611635,0.02611009668359765,-2.7183117863443202,-19.56369010201915,-7.434687589829786,2.8770781737161286,1.0
-869.5090992215697,45.45382443653706,-26.018646739604257,-14.009464873814906,-58.06446262450133,-7.187433453364272,-41.314197480401255,7.920203492895834,-20.488641650703613,7.487022201658666,7.111145841131943,-12.54406162044458,4.224073975469936,7.497321258657159,32.38595110976179,-10.294292300395263,2.0444549509638397,2.887572453371462,-11.003309919530261,-17.10753539386659,1.0
-716.2249017620525,59.17539100061918,-51.29875700766752,-47.364625840634986,-35.132285883346825,-7.494480338964753,-26.58512659579587,20.586277732971762,-10.348697984921763,-2.308702311294343,22.56766804931754,5.584033777113247,2.814180296948888,-24.08514171181431,-2.204438496966147,-7.296803236128128,-8.433392156412621,19.548130338600387,11.153466383812525,1.2389546226231158,1.0
-739.515452231024,47.26981521250096,-58.25471857101144,-49.414911592551846,-42.8332623443557,-0.7602744232035752,-17.362875993637942,31.681620277753392,-14.074832202630791,-8.705027144704689,9.522579331424119,10.372058088282522,-1.1485921095818517,-7.380065207471133,29.93366568954361,12.746196710595969,-1.709984534998478,-21.87827259364579,-9.08350931062966,-15.690384492684164,1.0
-771.1692612352374,114.31118580293295,-46.24337742205386,-57.80488038053066,-34.519855329253026,1.5702044894348393,-3.4446936192282527,2.0638492141826212,-26.120421734571202,-7.447430421497588,4.179498330418219,3.808594447921571,-15.648034513889705,-19.36912886591372,17.908165685630017,4.428394131276477,-6.7349711837979935,8.37752639017524,19.12635666733398,7.711389764856773,1.0
-781.9359845013868,104.7027263137472,-60.31303902936523,-60.79830093475071,-32.94242758133764,36.248833934028895,-24.45988243852071,19.08068841723094,-16.755442724531513,-0.9529667549456189,-12.735114210507188,13.591236982469978,-13.480797546597177,-27.672525412968383,37.37646201700855,10.736901654221676,-0.8766979436006856,1.7364887795257937,11.095581887033093,-10.063825104353825,1.0
-753.9674343168342,85.0232779503198,-55.53369627578118,-66.56951577333817,-24.52682528996581,-2.794919176996165,-12.513948835981775,-10.648701906956187,-6.333960340908714,4.037800286362258,1.1730518074113148,-1.679541633657736,-19.665884291435926,-19.874301958073843,18.31429331528038,18.523348916930384,1.5508392772267419,-3.061549989313651,10.126077782695521,13.603203499886359,1.0
-782.3321017977727,94.11010233001018,-51.01739084325084,-62.17606726279822,-44.05111747461892,-9.30519119153037,-22.81698625850167,-3.628921594591118,-15.872925608799063,4.9844860976559815,12.898281946404557,24.503635227940443,-6.503749259544849,-17.847699817016696,27.31718602885476,12.658717644337749,-1.6394787943034874,6.484856116200925,17.466209305077637,-4.587330258308692,1.0
-772.4531404685234,67.6350441774012,-59.82447327465266,-62.4821694585585,-42.04097283762097,-12.548831979706284,-20.258182111081375,-14.14528833827349,-22.16837494405098,-1.852052809631922,10.338482937636591,22.623883719902327,-10.696587378528587,-23.333058095330017,24.176713064718385,6.751871595267501,-5.845327232376073,4.35696159119321,17.202525451097728,11.195216099212129,1.0
-779.1297951836706,85.97165689561908,-47.067209931493785,-47.35325843323187,-17.47016810269283,-15.342571171340133,-19.823086207549146,0.12284322933902309,-27.00711488930725,-5.233923594342186,14.030789534567063,19.938378379526924,-23.84912701191763,-28.236877515612324,21.308346570463055,-4.149953381859023,-19.436693031157446,-14.786927109577523,2.798986684053892,5.540026562155488,1.0
-909.1123838071665,51.13326331064289,6.862232234404981,0.5364367779714223,-18.322204512335546,-13.300664991546675,-34.940557909515455,-7.188765552110703,-34.05399484493738,-10.610797503057244,-9.497446444481342,-5.375465907915849,5.099054486776099,-8.412521514499128,11.585796656811207,-6.853335421058713,5.1597200072005664,9.914178720002218,12.658631878897094,7.824418359967707,1.0
