-1197.3808287341583,89.00491483592869,-19.81747783471446,44.64075352995957,-61.04204209451052,33.03459849543114,-42.24526477738682,27.744740241335798,-11.56002591060053,9.189136842139913,-4.0084735274969,-2.001674630598404,7.249604325108168,-13.503957119435878,6.100531224507768,-6.203070264311108,14.003591714188657,-13.593909879644702,4.030597003990638,-3.979588807802812,1.0
-1178.4177574718906,77.15788883468879,-27.290510426021882,22.409094613926495,-47.088668602609744,22.25512784711315,-25.984132964466887,25.09202411488868,-13.392719064332308,4.063300727303707,7.528095107169634,5.538504055683834,17.825985308327198,-2.288416923097624,16.112910643461355,4.778569983979551,19.251199457553852,3.8120683076203385,10.227511452550027,2.7601009259274942,1.0
-1174.7910886055133,73.3448653151637,-21.36017882626968,26.73915140043689,-47.11894597758584,30.625516760372367,-17.891485881499037,27.168647974357985,-13.822311660870328,10.087988565571075,8.392314528310633,11.665225714306569,18.38034510463059,-4.9097067084277315,11.093160002998932,-6.137265067091583,9.779917989179403,-2.279442039758807,4.647683702520057,-2.9269807818649047,1.0
-1188.8613569570978,76.52977590150576,-17.213838330496742,35.94678267113657,-53.7937548250162,27.24606053443742,-25.97142949930435,26.19041966536012,-7.623789517359146,15.522958349592532,0.5308159480194417,-2.645533959193547,11.907039333209276,-2.900279837073465,17.639876709841552,-5.453814954365029,12.382042624644736,-0.28996781403613014,5.660767032245932,-10.049221143451035,1.0
-1183.0480973948427,86.96297021628936,-11.696827195047574,45.31032647915829,-56.86388015686633,26.593497702198896,-32.78648541253891,26.67915057844249,-12.999418648521802,1.7682406866318712,-3.732884757087099,-0.050979372286402924,17.94618875049686,-10.412078503880508,18.329968298619193,-3.457782359931938,15.166122238805183,0.5754535157668577,15.750529720124497,1.5331060742071063,1.0
-1179.9532421409801,70.1610185086781,-4.7706614175556785,34.7090653213225,-41.096106654382865,24.03232533181039,-17.472035543851412,23.086983693881564,-2.2313483112867734,7.682546972782557,-1.5536255948939737,1.096511194185839,3.2505935519510483,-10.669167624951463,11.673380060884103,-8.301945758003951,1.8958483037824752,-7.233530034896218,3.256456971907623,-3.508734655943096,1.0
-886.4274371970827,72.99347438939131,-18.8424312071893,-32.94058132538588,-80.95591520599018,-2.0293512438593835,-5.354649949803581,13.036423832187097,-13.047679081331705,-24.25828510674329,12.803004224995101,1.5439960909874237,-1.5254186979122242,-11.677397485344198,-17.539974171538326,-4.122799806261185,-6.331732034011857,-24.309644648298374,-1.4452034230611952,-12.567521897376421,1.0
-1023.8835280576462,34.91252818306771,-14.47472031755336,27.82269591223286,-54.05579578071503,16.82046866965919,-17.5161748083798,23.26517828937579,-19.706070417938484,14.820101417189107,15.23063515226438,-8.376283525184483,9.56985182533116,-2.7450339136424837,-3.4156751131492396,-11.677494323675464,-4.842776254267507,-11.527361069224348,8.117109919355832,-8.393814490996766,1.0
-988.6297117309164,37.93649328458943,-43.802344618810736,33.61309961544409,-30.323611479364914,19.21774830245316,-26.48164704253044,11.879108904800773,-13.073841004315419,4.917685310069292,11.036695524018178,0.9467372345006739,5.033931638712687,1.522242564803665,4.554112362915324,-11.751636571900068,0.7109642817070112,-13.91657831136127,1.653070734748582,0.09498310783609654,1.0
-1067.5865872114398,-10.664948978050447,-16.438939333171078,62.871411427250514,-27.94829953840486,52.36913944384109,-23.25336003906242,37.427573453394984,7.420633083718717,17.755896559569308,1.9235435325955053,-3.1248156376468974,5.471754878001715,-7.95007272603857,2.796692301593758,-20.226171223658596,-4.155431601596399,-10.854861789106046,5.4312842412174955,-7.561698304092959,1.0
-1061.8768801248132,42.53620589492151,-18.96571117063959,65.19249449295268,-28.176674391603065,47.6976026421886,-25.90716874964379,15.554165004063329,-15.96575502571617,-2.8636727150745953,-2.2547538678880805,-13.108928455637662,1.8743478059403045,-9.136727502326657,5.810890635925748,-7.053042331866411,10.680414566714546,-4.671467827016448,5.7247912859581005,-6.908384452832365,1.0
-1079.4499435769312,26.274507681491897,-21.19145327894909,56.959884325315144,-39.27943046701472,48.85187730074331,-16.572355220721214,27.419160716459608,-15.834967366741107,1.833937973016492,-7.904056986786739,-4.527799173952218,-1.8304395470790387,-15.201073463506013,9.28903080821986,-10.859118206690447,8.197577193689952,-1.5665452567239688,1.2970861847549064,-2.3149705137862826,1.0
-1064.0891035951447,12.963697862539863,-11.143932466860573,40.54664476297921,-21.4285325652484,30.551401521064754,-33.19216484598418,3.6332124707161233,-9.352916982128672,4.476575604516606,-9.063062266163042,-12.81585766962711,7.231831414416568,6.620024233816859,13.389675178374652,-14.622791348851663,1.179995704721069,-5.481370835091839,-3.935552433250893,-6.868516214279506,1.0
-959.2848474302822,32.19001629264369,-71.95262483369555,26.619230220774902,-4.205194673690783,30.986075265025633,-6.0666676447693515,6.111257003947863,-14.216142446695624,25.622928704308162,9.446794947588302,-29.166401885325797,2.5353152068838134,6.960386205401868,9.795887316197975,-15.193782398277609,-2.2317326841428926,-1.7918268760256315,7.855078231972233,-5.9380498549443175,1.0
-745.2709096731337,68.88926755687791,-106.02530586044023,-64.29709712730673,-46.40534508201682,-6.020479707474223,-7.714834957802017,13.662257073407682,-2.862370860522877,-3.2974345185316314,0.21374726097145158,20.118121032646812,18.147790968329197,-16.25586899929685,10.256049161387242,9.540286239874687,-5.558650495654711,-13.062446245301377,-3.6712016574658604,-2.9397881986146475,1.0
-1033.698630885077,31.68037876073843,-24.936687364574958,49.357747709816024,-30.35759785058469,40.402157564404895,-17.612493070796475,6.257423734461474,-25.88798880821755,4.8272199268217655,6.428255060518966,-2.1182417208971915,4.629144165228629,-14.055568018479631,5.545938162271987,-9.364955811075323,0.9664996721283301,-2.036719344971832,6.275285994026731,-4.163665618269552,1.0
-1074.6619920265575,29.031202782165106,-24.352795525987236,68.07548499564993,-24.692289518737105,59.55230970840935,-17.15858037213266,41.99276721484944,-11.058436341764082,22.301734535394324,-2.9183562617227423,-5.9445651554225245,-1.0431588287729125,-7.648878990196294,2.0695743017528847,-16.547420328000147,3.02921020158462,-7.215242807940741,9.159110183813695,-1.7284896412767592,1.0
-856.8175209005555,55.88847364518706,-75.47749830362832,-76.2611327144921,-37.72271915402176,-3.6105796806082653,-14.956930763148165,11.965976502187456,5.919500208038938,-15.035791389135834,-1.7756660272510132,22.49519387825586,0.25392177228193447,-11.215925617660222,8.872107340765933,12.017184983002213,11.353654872316689,-2.90853074540607,3.0300545284015543,-5.2873126688323016,1.0
-1056.696001900562,32.91644922545564,-32.57316900589671,47.38431280845258,-25.440569030535226,41.468352610101,-12.239900367221967,32.57524077450981,-5.2913479067783715,-2.6779354545526526,-2.858018108898153,2.3846298100356678,11.063774003150435,-8.139324815482993,-3.2054437300257157,-14.703404639780812,1.987187519170404,-9.337807924427512,1.1944839447087165,-14.321115420752271,1.0
-1079.8561649297417,30.239442400442677,-42.75879708896724,37.58881668539618,-46.141527042461504,65.18849279352281,-25.426229223961695,30.168972193453254,-23.756941419864162,5.03319404706745,-15.956939605518391,-8.351791974343627,-19.58396599766118,-17.0510960609961,7.967421378687895,-6.190062620137194,0.049779469164768386,-16.752444380634294,-3.709825274288065,-5.188759243316143,1.0
-1062.486653487889,17.302244847740454,-17.670899409655412,58.04365065737392,-25.574129969959003,40.48925389816955,-17.47014751776398,10.725831072523281,-12.89811421362543,7.839778770526421,4.2515506673173284,-4.02368899474441,7.985486004093188,-6.421465885874622,6.890519607911611,-17.67263656703946,-1.4578085326906751,-3.5629922424391687,0.8566899529915348,-10.100638061279456,1.0
-1092.2034352302232,32.38119371277087,-38.91238818006681,73.49582636461992,-51.98487785276211,48.64362370678456,-39.42037505349528,22.68928286482864,-19.01471439774202,7.444105383488279,-1.6973953001458764,-0.9531393631845937,-2.523812743354519,-14.66988712559045,5.066620649507389,-17.201011864189148,11.132401147266705,-11.542313466455681,9.20222089404928,-17.585738802600304,1.0
-836.3094952433247,64.03428703758152,-37.16829853999764,-6.798510285935105,-26.02373944046791,-3.183285068644701,-2.8808523008653646,4.297791225083232,-20.469778669400675,14.832129927762837,14.979631848148587,7.5182131399371155,15.808359444943964,-9.696443721438833,12.95435968777003,-6.8464593393169455,-28.1289984563069,6.007029833655287,14.12291371970602,-18.12623352955306,1.0
-967.267076525617,58.2378183220907,-59.430423850847106,-1.4318535594839639,-42.442270619649825,31.969478196555666,-17.03363978619879,25.786836238181774,-9.939950878518243,10.9058751259488,9.182955164811105,14.429276643548993,16.887465378940718,-2.8520128088345897,14.837119193027126,-1.6678106220446245,4.480153766143616,1.0789582026824358,14.785792148378361,-0.08303300455985924,1.0
-1049.1013179761287,0.9987363463148733,-23.00220737465678,36.99853992404655,-20.138715876241182,32.8331723169656,-13.367361860244984,12.542140243830879,-14.843979558559091,-5.367254778025236,-1.4916052084280276,13.060694841204324,17.975090689598744,-7.652254649958608,6.484976007778706,-5.323247840626551,9.036754458551512,1.2201990714000872,6.248498790618693,-3.2798022289100413,1.0
-1021.3101423365017,25.677299886949775,-25.054422390994283,52.72020114165226,-24.804500574578718,23.503982081398803,-33.63641562867903,18.07209973234972,7.100820303895531,18.656893059470693,-3.353736304863367,-12.222875471135723,3.9487373671483987,-7.412115500406438,7.747532903449425,-18.813111281767938,3.5555674144439675,-0.13554508791299558,-4.281696006776466,-11.549645744683826,1.0
-718.9367272849295,81.14553095213118,-59.723253211536566,-52.934686126872045,-32.59628697745984,-0.10760133737895394,0.3177289265177914,10.226418959602396,-17.702016642783594,-5.77615388813331,-1.3359148410372812,12.001426305320347,18.797496661324157,-17.419633394000478,14.911375707057166,10.160922318898148,-14.146013783421441,-12.318542290663249,-0.2979625369151902,-2.5266340941647663,1.0
-1029.9152372267808,37.11377171735512,-25.45592946430478,44.62052874617476,-27.045906232971014,43.80079039412186,-11.11138145443195,32.90096154227946,-20.405639402317057,-2.9592251179774838,-10.72118656130412,-16.49701097011272,12.715003775539305,-3.210705031084132,13.76003455578373,-4.739131112024062,7.627631832138189,-10.714202733093892,-5.742398829545518,-6.2783042462818095,1.0
-1071.1422685012312,21.435633534093625,-38.77577113194371,58.52937465787805,-43.03208805009311,54.63010526889135,-23.1461238891793,30.896755387441893,-20.275359088774465,9.85544016148414,-7.494960748556266,4.267256640209077,6.075324009707586,0.6574589939334965,5.903265524135338,-12.204369660393658,7.162126691770428,-4.292024704719633,4.0268305184830515,-9.05478299777582,1.0
-1062.4732356870584,-0.41649940061055557,-4.493857003612636,38.68518125905739,-22.651254668712085,27.03726110036892,-14.841762235412336,18.267550480326257,-2.2066821775641317,4.1179586456240465,-4.727540791593614,-9.475859917806138,2.6899355098701334,-9.396009136306144,8.45087621254595,-3.394935951883665,4.795077298877062,-3.303820452159187,-3.8677979908186586,-8.223691948876658,1.0
-1059.0015917136336,29.204586762715138,-9.364227704633134,62.138306089354074,-32.0951236783941,41.50991593025557,-21.684804445522474,22.201845933042094,-14.898631360608295,6.492809719528355,-3.90756618272325,0.19080644540111152,10.078618146901047,-8.187300070693777,-4.570987523024938,-13.071806425244446,11.674516136865535,1.339377410862098,4.479192162711943,-8.089896581091704,1.0
-594.924184678883,47.2668013382052,-75.72527213268998,-53.26603585522176,-22.365995089321444,-23.332753046189154,-31.146545557966498,-3.7367298237194806,-16.147370128063613,-6.159801026990131,5.789496062626034,22.15537494151551,16.031511506721177,-3.416121950340812,-3.272776855226265,-26.621895734625056,-20.446342506845284,-5.588049083232923,17.469674111921183,13.25439695628825,1.0
-1003.0881790960226,31.346385522266136,-46.886876345146746,38.35791985327925,-51.15924368427741,49.166626095416675,-45.224416813228615,49.79606769751948,-12.035375460744925,28.5285861964064,-5.886720805509352,9.956274176322639,21.298108051612697,6.099685637444961,10.387042668253532,-27.102884235509137,15.278974710905329,-10.147032118968006,5.812202616666937,0.13733733805655834,1.0
-1056.4303791537216,26.193161406313685,-19.749088867356257,46.85866856129948,-37.8206545929449,32.19376619382817,-22.19358192914345,23.014293518502726,-16.835157151020425,15.858039853855564,0.8024175109604966,5.673657184358229,-1.6227476876667581,-8.398997499156623,15.514255601984543,2.5949186680266294,16.99912466459048,-6.713725278808991,12.007875617676103,6.394801426131831,1.0
-1075.5521189109395,-3.2762408431491736,-7.905491063592632,50.350343674115464,-19.524925698510437,41.61954985358952,-16.69120691719948,27.513580154631118,-9.49092177476791,6.100137198880046,1.3126144098117707,4.186158076415419,12.805325001742332,7.208145198756995,19.737852710423745,5.15404325775679,17.318152986059317,6.704573903059853,9.695453112857306,-1.922794399785051,1.0
-1059.1873913719514,13.050674476040943,-9.587362622504257,42.22672705503904,-24.1469537702094,33.866152331908594,-10.175898572559017,1.6451013599481141,-20.723926009346442,10.495666195764922,5.401383746959102,3.1783746503373465,7.607467889105348,-12.941399074112446,8.940488787880586,-12.120123979247573,-6.754353348937853,-12.109365553796742,5.981223465379049,7.526547437094678,1.0
-1054.1743568439488,18.995383289050856,-16.08027173054085,59.77676672859414,-26.75453245915685,32.99901569831455,-25.65232763789593,29.5499215462667,-13.755742849929709,-0.41180308068901045,-2.5864620919890373,1.8024781449516372,14.256167956309946,-3.3764096850468883,15.6673577808484,-8.05237806238734,5.827216479659224,2.5395817119440895,-8.192082950872479,-18.834035094921497,1.0
-1093.8587362134144,23.306048584570092,-45.032063126993414,62.33001984313815,-55.49912566482347,56.5359985686348,-46.92236798665978,27.145349769272542,-18.004437930634317,6.142728892602127,-13.908904485998281,-7.014760309882304,-3.5154307311869872,-3.663542480566063,13.98447865813672,-11.931753634013056,3.630992857708663,-6.606711724806457,1.119269964379824,-1.1270467735126015,1.0
-1082.8118100266445,44.06336043879881,-26.805781968947553,78.31306497744063,-38.28639487571401,58.6810458254726,-41.44927894080705,41.23614119359727,-7.915609499380075,28.950758948695217,-1.8559456770057305,7.898644139958488,8.93201509971333,-5.067540470517336,6.499873985174798,-10.588651708730067,8.308285492521879,-13.237409539437344,1.5799895928997305,-1.9262530469978092,1.0
-1065.9358100351376,14.967660239198198,-22.737125043119505,52.63353346898292,-40.76460567171202,17.76513258746332,-26.960098754688495,25.644419757394818,-11.591053087589628,1.4284489524975639,-8.186461302349969,-1.4482646377669053,5.863614127164929,-6.318525952628728,4.555351615143691,-4.6656569306161275,2.554225589580132,-12.207629176309082,-2.6542779464498913,-12.479068998681111,1.0
